protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,2353.93,-7,8,655193924,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
469,dfs_bnb_mpi,124766,-5,6,34638709273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2]"
470,dfs_bnb_mpi,9.93211,-7,8,3114612,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
471,dfs_bnb_mpi,1109.89,-4,5,305360266,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
472,dfs_bnb_mpi,6394.96,-5,6,1869320241,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
473,dfs_bnb_mpi,337.042,-6,7,102411832,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
474,dfs_bnb_mpi,507.608,-6,7,137449000,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
475,dfs_bnb_mpi,625.467,-7,8,191915529,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
476,dfs_bnb_mpi,0.935324,-7,8,287213,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
477,dfs_bnb_mpi,453.944,-6,7,126138341,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
478,dfs_bnb_mpi,9.39695,-4,5,2900565,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,43.4267,-7,7,12889933,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
480,dfs_bnb_mpi,145.617,-5,6,45425094,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
481,dfs_bnb_mpi,139.025,-4,5,34293874,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
482,dfs_bnb_mpi,1552.13,-7,8,476472455,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
483,dfs_bnb_mpi,2444.75,-7,8,744304869,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
484,dfs_bnb_mpi,1022.39,-4,5,286571500,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
485,dfs_bnb_mpi,78.9347,-6,7,20965932,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
486,dfs_bnb_mpi,90.7704,-5,6,28077171,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
487,dfs_bnb_mpi,177.719,-6,7,54482304,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1]"
488,dfs_bnb_mpi,1.62978,-5,6,487820,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
489,dfs_bnb_mpi,950.229,-7,8,283194833,"[-1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2]"
490,dfs_bnb_mpi,8314.04,-7,8,2303185502,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
491,dfs_bnb_mpi,221.563,-4,5,67636587,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
492,dfs_bnb_mpi,0.180308,-4,5,56462,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
493,dfs_bnb_mpi,16.4551,-5,5,5163526,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
494,dfs_bnb_mpi,0.483935,-7,8,148702,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
495,dfs_bnb_mpi,16.0037,-6,7,4908785,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
496,dfs_bnb_mpi,40.2403,-6,7,12439390,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
497,dfs_bnb_mpi,6229.73,-6,7,1863704812,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
498,dfs_bnb_mpi,52452.5,-4,5,12485455399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
499,dfs_bnb_mpi,4612.38,-6,7,1326646354,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
500,dfs_bnb_mpi,1472.2,-5,6,450634052,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
501,dfs_bnb_mpi,5.23603,-7,8,1643192,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
502,dfs_bnb_mpi,6105.28,-6,7,1866710376,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
503,dfs_bnb_mpi,876.169,-5,6,244235780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
504,dfs_bnb_mpi,1.66253,-6,7,446697,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
505,dfs_bnb_mpi,16160.1,-6,7,4877101653,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
506,dfs_bnb_mpi,2906.66,-4,5,813427181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1]"
507,dfs_bnb_mpi,686.575,-6,7,209623632,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1]"
508,dfs_bnb_mpi,405.768,-5,6,116767386,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
509,dfs_bnb_mpi,0.135757,-5,6,40729,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
510,dfs_bnb_mpi,37766.7,-7,8,11092529251,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
511,dfs_bnb_mpi,16406.9,-6,6,4936053389,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
512,dfs_bnb_mpi,49.4765,-7,8,14739112,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
513,dfs_bnb_mpi,520.85,-6,7,159728073,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
514,dfs_bnb_mpi,132.235,-5,6,36360436,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
515,dfs_bnb_mpi,68.5378,-6,7,21063730,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
516,dfs_bnb_mpi,478.288,-6,7,144327571,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
517,dfs_bnb_mpi,0.019624,-4,5,5615,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
518,dfs_bnb_mpi,17262.1,-5,6,4719907006,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1, -2]"
519,dfs_bnb_mpi,1.85553,-4,5,557826,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
520,dfs_bnb_mpi,98.8312,-6,7,24887480,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
521,dfs_bnb_mpi,755.54,-5,6,222020914,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
522,dfs_bnb_mpi,8187.4,-4,5,2382807582,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
523,dfs_bnb_mpi,576.638,-6,7,171278871,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
524,dfs_bnb_mpi,2151.01,-5,6,651508903,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
525,dfs_bnb_mpi,41.4169,-6,7,12658164,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
526,dfs_bnb_mpi,4942.95,-7,8,1488198932,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
527,dfs_bnb_mpi,344.551,-6,6,93548424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
528,dfs_bnb_mpi,1.92112,-6,7,543146,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
529,dfs_bnb_mpi,14704.1,-4,5,4276432106,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1]"
530,dfs_bnb_mpi,8983.39,-6,7,2454213512,"[-1, -1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
531,dfs_bnb_mpi,13470.9,-4,5,3855661991,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
532,dfs_bnb_mpi,8998.95,-4,5,2747697852,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
533,dfs_bnb_mpi,3.00181,-7,8,754688,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
534,dfs_bnb_mpi,6784.4,-6,7,1963861105,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
535,dfs_bnb_mpi,290.236,-6,7,89148269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
536,dfs_bnb_mpi,5.29695,-6,7,1626237,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
537,dfs_bnb_mpi,44063.3,-7,8,12826297118,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
538,dfs_bnb_mpi,18959.7,-5,6,5129231880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
539,dfs_bnb_mpi,9704.31,-4,5,2914725517,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
540,dfs_bnb_mpi,90.7119,-6,7,26604669,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
541,dfs_bnb_mpi,7049.68,-6,7,2113726302,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
542,dfs_bnb_mpi,4.43089,-6,7,1262092,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
543,dfs_bnb_mpi,16.2362,-6,7,4775486,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
544,dfs_bnb_mpi,15.5525,-6,7,4367380,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
545,dfs_bnb_mpi,9.72425,-5,6,2376479,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2]"
546,dfs_bnb_mpi,111998,-6,7,33824046343,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
547,dfs_bnb_mpi,46.28,-7,8,12421768,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
548,dfs_bnb_mpi,1891.78,-2,3,520407454,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
549,dfs_bnb_mpi,3068.17,-6,7,760484046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
550,dfs_bnb_mpi,203.942,-7,8,60309933,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
551,dfs_bnb_mpi,115124,-6,7,34211161198,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
552,dfs_bnb_mpi,996.268,-6,7,305363206,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, -1]"
553,dfs_bnb_mpi,2.45848,-5,6,670837,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
554,dfs_bnb_mpi,567.511,-4,5,146166919,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2]"
555,dfs_bnb_mpi,774.799,-4,5,238965682,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
556,dfs_bnb_mpi,64820.3,-5,5,17617771860,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1]"
557,dfs_bnb_mpi,11569.6,-4,5,3307783710,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -1, 2]"
558,dfs_bnb_mpi,5479.89,-6,7,1669818679,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2]"
559,dfs_bnb_mpi,1.69024,-4,5,535437,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
560,dfs_bnb_mpi,56.5311,-7,8,17028183,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
561,dfs_bnb_mpi,4896.11,-7,8,1409284340,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
562,dfs_bnb_mpi,569.146,-6,7,174320743,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
563,dfs_bnb_mpi,1.33554,-6,7,406972,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2]"
564,dfs_bnb_mpi,120761,-6,7,36394314849,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
565,dfs_bnb_mpi,959.402,-4,5,294603381,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
566,dfs_bnb_mpi,16401.8,-4,5,4948808063,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
567,dfs_bnb_mpi,143.058,-4,5,43436857,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
568,dfs_bnb_mpi,1078.31,-5,6,327273527,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
569,dfs_bnb_mpi,12.1061,-6,7,3642493,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
570,dfs_bnb_mpi,782.383,-4,5,232555660,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
571,dfs_bnb_mpi,5545.66,-4,5,1664676620,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
572,dfs_bnb_mpi,381.226,-5,6,115302059,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
573,dfs_bnb_mpi,2043.05,-6,7,613013274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
574,dfs_bnb_mpi,78.3293,-6,7,22985017,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
575,dfs_bnb_mpi,48.4882,-7,8,14605730,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
576,dfs_bnb_mpi,0.635162,-6,7,148962,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
577,dfs_bnb_mpi,12349.9,-4,5,3681265787,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
578,dfs_bnb_mpi,127.411,-5,6,37958542,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
579,dfs_bnb_mpi,0.003919,-2,3,913,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
580,dfs_bnb_mpi,44.8216,-4,5,13617733,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
581,dfs_bnb_mpi,421.625,-5,6,126881289,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
582,dfs_bnb_mpi,115844,-6,7,31425138519,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
583,dfs_bnb_mpi,23026.3,-4,5,6668814847,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
584,dfs_bnb_mpi,0.135343,-5,5,39810,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
